CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
2.1130876509701877,-0.7697768519062838,-1.1211857216039205,-0.056697948837582196,1.0607093906833103,0.04684925258531539,-1.5798708917719606,-1.685836405213343,0.19435842442007167,-1.1280704975868217,-0.2569515106911223,-1.3697440724307866,1.0,1,1,0
-1.3828593343932332,0.05740858653710175,1.4204414227672317,-0.4622736612382097,-1.085636959418772,-0.10683777852238494,1.321865216882251,0.6988795560486786,0.5328505331333754,0.6100784009479243,-0.5281680515818925,1.2722179662280788,0.0,1,0,1
0.1506170808588105,-0.29717423312972363,0.03995276602098274,0.2276462409834157,-0.05750680487855318,0.10472873808157881,0.2869579354012978,0.3971914166181105,-0.7996749607110597,0.23763894037070585,0.36972993770115503,0.06002365487512677,0.0,0,1,0
2.2727612089071565,-1.205200357258021,-1.9615165593246797,1.4448841476959942,1.4360526465153165,-2.170024047957484,-1.4519530906027298,-2.471973691850169,0.8178442735855743,-0.8071888900334788,1.5785114573869627,-2.5800758336504783,0.0,0,1,0
0.707480857040412,0.18500303167496798,-0.23785803513471504,-0.8966748405567894,-0.7297118451901244,-0.8695828870574642,-0.067714204758322,-0.3994616702086372,-2.1552917353130794,0.10813805015967151,-0.3738087055998847,0.6117451671558274,0.0,1,1,0
1.0932324504431705,0.05931693250472019,-1.6131134573951775,0.9916915454149617,2.5152892371396227,0.9561229355041733,-2.3131858024550724,-1.5954449043226493,1.022145950909958,-0.6874972442641835,-2.0908113137204714,-1.8944602529242107,1.0,1,1,0
0.5749999214913806,-2.4250569194081635,-0.17229528992564172,0.9132794164603831,1.607177273173802,-0.6147942146501957,-1.1358857439457704,-2.1061261429674842,1.6632432627205798,0.3019269746250357,0.8320877385958575,-1.621898123306014,0.0,0,1,0
-0.49111852134625394,0.03154703831603385,0.845844378545353,0.5829056247732568,-0.08400459074737945,-0.261318443772548,1.0387973477133905,2.008570911544343,-0.42239629833437414,1.3529731471293673,-0.8929221895518534,-0.16690230448870488,0.0,1,0,1
0.15660545103319298,1.1662172891914653,-0.2917137267438491,0.8783028349141726,0.039368749162318604,0.970231380622199,-0.10796667984893452,1.014518036589147,-0.8627551644386604,-1.8347894009283185,1.2343548416708219,-0.682211750676082,0.0,1,1,0
1.1558735928445572,-0.7326515162548557,-1.4914351237893604,0.22439807150626906,2.2262720621311547,-0.27707914414283685,-1.9068174594552698,-1.873436628130487,2.112179318377431,0.3194363674632682,-0.30454047256409245,-2.172088653436785,0.0,0,0,1
1.1075742945450744,-1.0631621648869458,-1.3994141714859967,0.9856795856766061,1.7839392233810385,-1.6648884550994125,-1.099020720743252,-2.1311659772224663,1.071586348013741,-0.4496431368814256,1.4725488117549959,-1.7563894131843485,1.0,0,0,1
-1.5661240921528115,0.6313883107795983,-0.13958214918050668,1.2665705302350654,-1.0656327494870756,0.7181033748327159,0.3769156671734988,-0.275643683171365,-0.5051509559709896,-0.7541471904648573,0.3067543073755045,0.2605639940745572,0.0,1,1,0
-0.6978354047828665,0.7275553237330205,1.1029392962645816,0.3415541589812181,-0.6357266047135652,0.6501867846167722,0.8205908474474269,0.7520411319860371,-0.11338855493716524,1.1006241394384377,-0.9791785278160039,0.7002571228133808,0.0,1,0,1
-1.7276484516874258,0.8501809991243512,0.20650588810876924,0.9048166270184199,-0.2803338288385638,0.8742020766224026,0.570911092091367,0.8466065211650919,-0.2472012208714451,0.5092982572307367,-0.29922027556324116,0.052939670870981816,0.0,1,0,1
-0.2503907046770044,-0.19994217942743112,-0.21161755666132795,1.6312754467365886,0.17370493898231312,-0.29982765378803605,-0.21696716199734267,0.3018952654524851,-1.2696987510304294,0.42650524103631227,0.8443965227909669,-0.08818224592116684,0.0,0,0,1
-0.5785391130417609,0.1308135810503355,1.3140666435849249,-0.4749810214336046,-0.47312030575306524,0.48233384733009804,0.9633037419422225,1.3448894769458994,-0.0275532829352664,1.7105160660118097,0.6588387668580116,0.7010446638354136,0.0,0,0,1
2.4711623875626993,-0.4817981498663418,-2.7137242752128614,1.0544400143806643,0.9322320186564637,-0.8459605722961915,-1.3327629296087558,-2.1938201162934834,0.5050912161018843,-0.4686109139599993,-0.2991389128877354,-2.448293337368931,0.0,0,1,0
0.1320658480091148,-0.344339548447104,0.7381938454855747,-1.3094160321817165,-0.9474361723122982,-1.24605711099352,0.7963279538504929,-0.5182259988383131,-1.0466172231796174,-0.47147765279483683,-2.141595884437097,1.350042911495701,0.0,1,1,0
0.231118962757996,2.2648082286432283,0.5634137265869819,-1.6605055041958314,-1.2971301127434811,-0.31562413800657135,0.5734416595822418,0.509503665555054,-1.0622405811978115,0.4055868681490249,-0.04084422511571756,1.6847928720107848,0.0,0,1,0
1.1560220304425781,1.1604404047783365,-2.311100040145088,0.005660093659076825,1.180490804992998,-0.2563085893487453,-1.7050332822277223,-1.1695809558151817,1.0120517038897572,-0.09776873102859449,1.0208847301342372,-1.0402973408971796,1.0,1,0,1
-0.6541888179563529,1.408198739624971,-0.16796666352442205,0.5374249161961996,-1.0163181419960061,1.441913147787086,-0.029212712037464804,0.46055869647330094,-0.16311240203888708,-1.507491128825412,-0.748494337321992,0.17323242678026315,0.0,0,0,1
-1.177668001138868,-0.14097361801325167,0.99238385995449,0.5403232019572478,-0.6853860055374378,1.7093260504700603,0.4734585658203244,0.9408628933661844,0.11560814110863059,0.6553599371434332,-0.38652951343805,0.47027252736843844,0.0,1,0,1
-1.2823047869044204,-0.8280088538941021,1.1471612980903525,-0.8156023037587357,-0.18780148913012598,-1.5697607133919966,1.8163877045146974,1.1145411659896143,-0.1452585704047654,1.4421075998378223,-0.7729804460277189,1.2728590243256137,0.0,1,1,0
-0.8857593332676703,-1.4065385180895955,1.0433120767125281,-0.5796094172628008,-0.9815183611470869,-0.9273497966181788,1.3607104041208187,0.7301958859707498,-0.40755120629195807,-0.8730054576480406,-0.5644107963162823,0.7844645731862594,0.0,1,0,1
-0.05666476004708034,-1.384677838570884,0.8148620455324209,-0.5261950204764896,-0.4863590311284457,-0.4704381415679576,0.815020953452879,0.7131448594589838,-0.38119785285675956,0.33482403621746964,0.41237021375467836,0.48702441256206874,0.0,0,0,1
0.5393585915433629,1.2490990310450716,-1.3342614521246587,-0.5193280383060757,1.1441852755215125,0.001752093730151913,-1.4649332674823219,-1.3510883080526823,0.7515204139705416,-0.8674478898489659,-0.8145372550803718,-0.8673239728626144,1.0,1,1,0
-0.9565263866748054,1.705999636658152,-0.0007419601272023295,1.1193257419219689,0.2855478316330142,0.14268789574015447,0.02946980245682878,0.911913257919873,-0.6239197694772624,0.5784631397366978,0.4987894441291002,-0.44597776241594184,0.0,1,1,0
0.49190904510364963,0.10909000658532873,0.13783515945650615,-0.651317911189559,-0.7035476201929358,-1.0147188652478794,0.5415444876536587,-0.36060992549197407,-0.9320108058159897,-2.5423435124979212,0.926143562962648,0.37218121228600914,0.0,1,1,0
0.17190391583258532,0.28012465360271027,-1.1927866980835844,0.55013787828097,2.2680456159019373,0.11277669778423019,-1.8613148427272768,-1.4223020869545953,1.0677955992573964,-1.8667682593331356,0.2469660783529545,-1.9100730513300486,1.0,0,1,0
-1.0695323125989862,-0.8619365744606097,0.6908244001509544,-0.04684028458049539,-0.9885327414869155,-0.09995786335950663,0.902771247926253,0.2007700541293772,0.17365134195745888,-0.7516918148635214,-0.9146809412392352,0.7504945868998292,0.0,1,0,1
-0.030963571777691688,-0.1948382978431988,0.3552171311921868,-1.1706229288489782,-0.6580495913607635,-1.2890458135585106,0.5936408600207596,0.23690492943111185,-0.53724319157696,-0.8091734807295531,-1.0654990324823292,0.7437654589721345,0.0,1,0,1
-1.2931949353593903,0.3326044174871127,0.08636743132510145,-0.9630780036671654,-1.9381167891912814,1.8242257008064895,0.2776112071956839,0.03223384765151534,0.8348184925012198,-1.4394827666421213,1.1485702343108952,1.2879080532260132,0.0,1,1,0
1.5787193707577611,-0.4188306732912912,-1.2193204420415849,-1.1069814661218966,1.8424528986797135,1.0183492168276578,-1.7432216059082755,-0.7493626627756408,2.2007861502608925,1.539773008128034,-1.7188775690404796,-1.0284574282206467,1.0,1,0,1
-0.5091376559675743,-0.7272110811253314,0.33938303003605064,0.9112147850097958,-0.5390343442021912,-0.08339104038827204,0.6454609026223667,0.6269587465978321,-0.8347582957744673,-0.553971086906069,2.5785299542172164,-0.03471663943470168,0.0,1,0,1
1.0643370179171294,-0.5327522412471924,-1.1853715211209153,0.4195205916644326,1.2097025998159379,1.5164141946751406,-1.7581968613746186,-0.7586958380971426,1.475968125007467,-0.7729214280328666,-1.665018762148317,-1.4021720610207138,1.0,1,1,0
-0.5630826059408786,-0.4465844778684433,0.37327925911869275,0.19846326927636201,-0.9924928839696312,0.0595198414968512,0.6001442224635282,0.3947158209464422,-0.8231657910219597,-0.49351271899390037,-0.9771159524083681,0.6343062153889497,0.0,0,0,1
-0.8909355884529554,-0.27311708535779705,1.0256816752228046,-0.3425429948458073,-0.9380732143201673,-0.8474032419859577,1.1455727225695382,0.27770947911058774,-0.9116164081206023,0.24287763618256947,-1.6868487973393655,1.0920976119474055,0.0,0,1,0
0.14029240520915642,0.5476408004396257,-0.3512761661529431,0.3514701364293958,0.3160263187513126,-0.1321525220505285,-0.5730766733825496,-1.1423137912836596,-0.5238259555798769,0.3515054180816382,-0.48722421521238307,-0.519815169759728,0.0,1,1,0
-0.1132535724476634,-1.3819853654239758,0.035720869037354566,-0.22099707067017987,-0.7396054086784671,0.17331284862032784,0.26972003647464626,0.04968312321455867,-0.5218254409776517,-1.1242616378924626,0.4441363558042269,0.5599602293184123,0.0,0,0,1
-1.5509774533273075,0.09245927159675273,0.5038836670315995,0.4058008192067109,-0.21348791697132669,0.644036476283332,0.7672251383928601,0.9410101339273644,0.16848462400331163,0.939898631456465,0.21948316355809086,0.286535055158602,0.0,1,0,1
-1.427197766887089,1.077576494778072,1.1316286405415905,-0.31836237016496494,-0.805943120113656,0.6456341169472362,1.0625966819645105,1.0858628360763973,0.9158647405572596,0.6416927062681381,-0.18490813087878635,1.019289400870732,0.0,0,0,1
-1.463430823313989,0.19655509739619245,-0.5155835742056109,2.420606430984767,-0.4854896864546268,1.340763882674796,0.003813794221094673,-0.14450087193513128,-0.9163764289745118,0.06991988561848828,-0.4789765332808719,-0.13509780158604737,0.0,1,1,0
-1.1075255872147758,0.24798550035691924,1.0529115619270788,0.591396389155063,0.06438888379986786,1.1249701981829585,1.0393709360787027,1.591966551442396,-0.2524753062332329,1.4888982543188038,-0.41610076245112854,0.10435039568555948,0.0,1,1,0
-1.1606738296648245,0.9806574519496207,1.0197860722132888,-0.8251686353142288,-0.34163510009255016,0.3065260380042363,1.1400815803790834,1.756537984553221,-0.2762077783525801,2.018889507202465,-0.6465290247158186,1.2693372653053185,0.0,0,1,0
0.3165794195208366,-0.6660043333955953,-0.2130619762413355,1.9731122661387317,-0.6363349340104923,0.6278522667779521,0.31584048127711895,0.30593980326440945,-1.5391782934157798,-0.33310623595589506,-0.23576170185382386,-0.17262570362104565,0.0,0,0,1
1.4922090790265086,0.20816210759563583,-1.0526919057937478,0.40557545252659843,1.3125065356802947,-1.1608728966765958,-0.8758617280449762,-0.973485540611371,1.9121580997829446,2.033314035707962,0.9444704720057934,-0.6528792813197252,1.0,1,0,1
0.08865209740723959,0.3420496474825185,-0.9842556988513022,0.8217521875666499,1.7487338852661218,-0.5635304767684035,-0.6755587791328981,-1.5507228757371687,1.5229308973383229,0.6579708618673514,0.8173815797657221,-0.8380696492058719,1.0,1,1,0
1.3931569165986766,0.3828300467274048,0.24601746894454035,-0.05634205997447108,1.5267693872717965,-1.2253256035128972,-0.7536328032336593,-2.1549739441008104,0.32226746184674593,-1.0417194544898367,-0.8888475214860786,-1.4073821896059202,0.0,0,1,0
-0.15965367093771582,-1.3559370367132884,0.15907928600810184,0.6484581846076342,-0.02815085096658078,-0.06577526385875422,0.498128241974665,0.2797853076722298,0.11284679983638421,-0.5023676805679638,-0.2213529853153866,-0.1128180914749225,0.0,1,1,0
0.33119628662607614,-0.8791894773836461,-0.9208076700997798,-0.13652528416519705,0.14735332786691727,-0.5582950763680476,-0.647464472646173,-1.1041551117181576,-0.02652423841826493,-0.22171337040016348,-0.7184744881896892,-0.31825466532002883,0.0,1,1,0
0.569016102303756,-0.06910550442615127,0.12850853868639764,-0.5040763919233807,-0.21441514176277687,-0.46380166797332817,0.19718964014951298,0.5318920333977033,-1.0507065200437966,0.1404679036708267,-2.347370647489239,0.3300137983350756,0.0,0,1,0
-1.3075470774195048,1.1032323104012716,-2.917605688139602,-1.7178432491064897,1.842147218378815,1.9963864804060845,-2.5836498982767253,-0.35274952138074217,1.3342736654321994,-1.6084714076837048,-0.46609746645175454,-0.8331959885971377,1.0,0,0,1
-1.212984187323228,-1.6304656864042664,1.2753027370156256,-0.6674400232389375,0.3603807575081188,0.15944816890887525,0.7669282649394326,1.1495510927682573,0.1876019699448859,2.2477660879697847,0.2548661370419888,0.7068581836471245,0.0,1,1,0
-1.3410232354689244,0.8954100692409737,0.3395645151031744,2.131377800358845,-0.5255368882180931,-0.5877341681053714,1.0152880589587603,0.34812826529991636,-1.1023819616378396,0.06991988561848828,-0.039942750944853264,-0.29387513494421014,0.0,1,0,1
0.6095694446609221,-0.786691063022771,-0.44132844461132326,0.03780741647329221,1.2016791937547968,0.728299349311409,-1.2224973980577192,-1.0512927771187879,0.7957075491748767,0.33225110908982985,-0.08214093973193462,-1.0345673429624933,1.0,0,1,0
0.10663202814257781,1.0406710423252508,0.2839258022816186,-1.2532996727487002,-0.8412776209552738,-1.5754652571562024,0.7353799763190768,0.17671001850379697,-0.8771597581418963,-1.4450309773856886,2.1231676765400205,0.8184682660171209,0.0,0,0,1
-0.8073182709560912,-1.1160001377413853,0.293174818759046,-0.30278295837062674,-0.6002048387296957,0.4591204168217572,0.5175931766685717,0.41948835529629563,-1.4148744989827389,0.5479433428901674,-1.7529714559503797,1.0208360629153899,0.0,1,1,0
-0.4154039978938752,-0.4523720619154267,0.3707779806779011,-0.10717143118740081,-0.33819709447423846,0.2416032584281806,0.7039615400907749,1.589969625209307,-0.17492157020439225,0.7013305779233816,0.9324754861065302,0.5627767504750344,0.0,1,1,0
-1.5024173220199668,-0.12923470122933844,0.8577362043497547,0.6400144070870226,-0.7244667626976997,0.743442055159109,0.9084028355017041,0.023712957909957776,-0.4581524521136748,0.26314227867474144,-0.46712383204678093,0.8415860320877162,0.0,1,0,1
-0.7925395216976439,-0.17739726174600015,-0.40559064281648477,1.2824888355451363,-0.06802285127123092,0.9700383955322076,0.7797100430748964,1.3139665261570548,-0.3733310689901759,-0.1549692179721219,0.48322304590662735,-0.7180870470790955,0.0,1,1,0
0.3966626732912563,0.28012465360271027,-1.5178580273943028,0.8570594545536608,2.251684252520457,-0.1015040218599146,-1.8043265749646045,-1.4109184984270882,0.9564144244364432,-1.5143585049967676,-0.8147832022967364,-2.066565116927912,1.0,1,1,0
0.010455268316556758,1.6698573129686638,1.0005938107238597,-1.0972805676866144,-0.6439386230937015,-1.2095742797922309,0.8704361421564303,0.20644913539030232,-0.5149274267737616,0.024401143475270833,0.18343821214796593,0.9583297620806227,0.0,1,1,0
-0.8628882573259227,-0.6432387304791032,1.2334929173078881,-1.4800053641774171,-0.8514817787171713,-0.9333756464538506,1.062980177722623,0.04905721983616711,-0.5712509692419427,0.07679766398344287,0.13113463719305452,1.3253896932487323,0.0,0,0,1
0.2914451435087582,-0.9337751049966612,0.7578304683545518,-0.8201876553250503,-0.12773901676318233,-0.1386992613295729,0.5145614772786029,1.123680543035368,-0.9052848854387122,1.3970338242661948,-0.8748633727850875,0.700024218208463,0.0,0,1,0
-0.2556128029442498,0.2603383672011589,0.4269595527749099,0.2366364015809427,-0.09561551743536847,-0.10658823646794437,0.1713570182677551,0.6871621433184986,-0.33973305363269474,-0.31514006980290077,-0.45977522891485145,-0.0434116417219591,0.0,1,0,1
1.1040290211082735,-1.5307111623759795,-1.1231510794343926,0.5178618268037037,1.6354000983416364,0.5752129461117127,-1.8546107999864325,-1.4881923553452832,1.681717088259085,-0.36395194340195264,0.617977091256018,-1.9134808630516251,1.0,1,0,1
-0.8384793779041307,0.6966495024418273,1.7096621014084081,-2.307536648388112,-1.123037203297718,-0.4204586956940189,1.339059949718471,0.9443546485550327,0.21913639592269543,0.2615131664231825,-0.16300008267630875,2.122886577432873,0.0,0,0,1
0.5381762039846213,0.14788920184116403,0.5247313522310959,-0.17528338243950353,0.031183003515222196,0.4825798432333112,0.008877458478558491,0.6579337177869551,-0.6924838839488261,0.6908722592060839,0.1977772717690626,0.5102295686485802,0.0,0,1,0
-0.06017758045496949,-0.30922959063705513,1.353967839716645,-1.8487040813030116,-1.4065221494225597,-0.7265343975582153,1.2026290781932618,0.6512554231948008,0.2073394365321385,0.024138425775833715,0.0036673076339735016,1.6092261746386585,0.0,1,0,1
-0.3330062324255002,-0.6079829060942594,0.3057305616181832,0.9126840824437386,-0.4322731125958387,0.9873922084289446,0.44716296678985634,1.1093146398135734,0.9001709756329995,-0.6512206909224765,-0.47302990348732693,-0.37796124104950374,0.0,0,1,0
-0.23253744911753346,-0.9604635987160544,0.20384165568359822,-0.9958255993391584,-1.4938966453813445,-0.9740022035442433,0.3649633996508087,-0.8184205714071486,-1.9402742817882555,-1.2185696819581315,1.217068380227246,1.3105293170000312,0.0,0,0,1
1.6639881254288797,-0.020178855844230074,-0.4445814069516791,1.5819797734157157,0.9109944167756695,-1.1355278049595363,-0.91301194241761,-2.262441292668495,1.0098069710864357,-0.18074235871213049,1.249315340374258,-1.5448540412642326,1.0,1,1,0
-0.6011021844971717,0.6578097775559698,0.12531947787669273,0.10426538639794737,-1.0406400158842957,-0.5094326614464708,0.7693825301560071,0.42134483844442877,-0.1644218661817773,-1.2571270142991164,0.14429801758518515,0.27153712208121894,0.0,0,0,1
-1.2161619266162866,-0.8276510662288642,0.009545260991711184,-0.20793759631050945,-1.6491150940547665,0.5122788000822323,0.6747209350526294,0.07339665813207585,-0.21053378110180843,-1.6094167237826253,-1.1772251082486027,0.7731214058536936,0.0,1,0,1
0.47801144060693523,-1.2512863107797578,-1.3452103624038159,-1.4575497997098454,0.5663571081761114,1.8158066155281423,-1.3870470653868079,-0.09384809872797466,1.6708692109451388,0.31452775203408234,0.2643193983585489,-0.05789592981304592,1.0,0,0,1
0.3396919714259204,-0.17645593820102434,1.194367668738364,-1.3419319506535083,-0.8703109081589406,-2.2868615919753057,0.8078716854514607,0.34823813553176997,-1.1258671025779146,0.44086001846033224,-0.8281599752273258,1.1442958980280677,0.0,0,1,0
-0.490987965070647,1.5654258142463853,0.9598627822869237,-1.434072151873553,-1.076983879803748,-1.7113691821734314,1.4972682845697403,0.6880998920241846,-0.5466664048453524,0.7450978844694792,2.025595855828172,1.41850458847582,0.0,0,0,1
0.1909417319077744,-0.6681596070635181,-2.103996324646118,-1.9143980108201812,0.004137198794977988,-0.6637317502502008,-0.9945442111765432,-0.1749560610916685,-0.5698942601054172,1.2798194413746233,1.057202020440917,0.5355986458463071,1.0,0,0,1
0.6663187519742393,-0.21705058603531452,-0.1682330646343359,-0.3286335751403911,2.0018179928879385,0.24810470503737173,-1.8449709614872114,-0.9998854480764531,0.8350443952566058,-0.7294428567761434,0.08389062201511371,-1.4972830686063907,1.0,0,1,0
-0.44121858612372317,-0.5545912150848026,0.39194159412377455,0.05621156452102499,-1.0410513929737049,-0.07301502687721549,0.17702289366270046,0.5523735692075518,-0.8995976841908486,-0.28930650374725664,-0.5208345745098902,0.7954938781093615,0.0,0,0,1
-0.9225450490046319,0.12037583609502932,0.3881131397547332,0.8359390958557517,-0.3431477532625092,0.46567984871216667,0.46126258565930583,1.6291089271640329,0.6415477341087236,0.44567751068302147,1.3426439518757678,-0.1340217465147692,0.0,0,1,0
0.03228596724992244,-0.4266617558674769,0.8339198071422149,-0.5578938219711161,0.5419434909509423,0.5496624080956847,0.4182072398576846,0.7426751441821102,-0.09929922201136471,2.016419341721645,-0.5507015319531435,0.2741981840779205,0.0,0,0,1
-1.7540959074447418,0.7019173032613311,1.4824102741978649,-0.8098134085665439,-1.2207475499115739,1.276748956059664,1.302153096146457,0.4870575977544963,0.9338858172048828,-0.3477378530890154,0.5153097805011702,1.5002324180540447,0.0,1,1,0
-0.9747684122552926,1.2518057043258946,1.7527835115641657,-1.0020331659256236,-0.8953695700208014,-0.4358067471225359,2.0720433572975008,0.12515742613141864,-1.2578940892002817,0.5601875437758079,1.0316045034985262,1.5894190728665754,0.0,1,1,0
1.000386412822903,-2.4359946847367504,0.5924813715427546,-0.35487812444748246,-0.08679899780690113,0.09747424678260398,0.3803937218056192,0.5003223244852745,-1.3887155916282765,0.6758492593190626,0.6500176263859869,-0.025238817278490144,0.0,1,1,0
0.1736663390145437,1.6881979891551762,-0.4176787191762347,-0.6650704808116794,1.328771947823569,-0.2253081689472943,-0.6770879740335984,-1.0367436508487349,1.2207139681673516,1.0784071405570852,0.1166459610534779,-0.8636567953438159,1.0,1,1,0
1.8025939285366002,0.6776174288950009,-1.4973966175658413,0.5611161685662936,1.3743786349310971,-2.029930202416259,-1.2051704395038438,-1.8524437889816867,1.281234099629735,0.4640938718490933,0.592793555078603,-1.4714594525983107,0.0,1,0,1
-0.7959461586033295,-0.38330763261504536,0.9003339218790807,0.17333302730805086,-0.9731877951546449,-1.7628115857630444,0.9773068393667645,0.3359561506366776,-0.4001585626460491,-0.12899704938387463,0.2843202119301136,0.6348849000055921,0.0,1,0,1
-0.4421844268203625,-0.9080267359912053,1.2798077235942076,-0.03738425918953566,-0.8161221684123986,-1.4287420945511702,1.314508984236408,0.1975733204216692,-0.6857281236392281,0.08481391308591898,-1.4029689554680271,0.8013424507640863,0.0,1,1,0
1.3863428993693712,0.7918963455117171,-0.8464399062450519,0.4469857634431971,1.4825532653974702,1.2114058746321679,-1.3587131396405656,-1.0328012211686395,1.4057980839981896,0.13385004456644647,-0.89480420761728,-1.3570463732735958,1.0,1,1,0
-0.8859632818873606,0.5377851295875945,1.471952238813552,-1.6139665615850023,-0.7444846285916138,-0.44066640357325787,1.1134726542512647,0.640440733246457,0.36531983902577075,1.3324347122366254,-1.1966165362310892,1.457455892816742,0.0,0,0,1
-2.3169977311014787,-0.019140044246142792,0.7539577447215794,1.683960664022425,-0.9269153759228044,-0.044772917734615815,0.8864933270240085,-0.6669103452490048,1.2981881111158837,-1.6670873221982478,-0.2119472420726062,0.023418011629619494,0.0,0,1,0
-0.1532894659934781,-1.7001472882326696,0.09869888092213489,0.3152239447455355,-0.3967818599669339,0.10724049525010164,0.6124652611157807,0.23179685110021905,-0.7591291797246923,-1.0426962999820475,-0.21036709512877308,0.08282418521257869,0.0,1,1,0
0.680084224976512,-0.05104427257629379,-1.2983652426726182,-1.323050028227846,0.7350524581407134,0.7827080861475822,-1.194695986161934,-0.48848837161591063,1.5726496505825391,0.10892522613627645,-0.6171679850319857,-0.05181745336720005,1.0,1,1,0
0.02916062778510118,-0.16991808514322254,0.7979011540353516,-1.679194040692974,-0.7313564648136589,-0.7537463935092263,0.7881539953536667,0.7542057209787976,-0.12438681771821636,0.15947270655203016,1.2039836912195403,1.1105790212982412,0.0,1,0,1
-1.0695940531323451,-1.2339806510501805,0.910663316571672,-1.799117000737056,-0.9369781223917973,-0.44237879164313004,0.9289243748104835,-0.5397544718708835,-0.6869758692468427,-0.37745595272165877,0.35678674034670715,1.3253896932487323,0.0,1,1,0
0.05384685105474416,-0.6943200255074925,-0.2947653783849514,-0.10980092573377966,-0.679316392906007,-0.30877604650052437,0.2775653468947076,0.774160901794545,-1.089828017926238,-0.6702621905845682,0.3129784620662635,0.1681099472976859,0.0,0,0,1
-0.7360188512224611,1.2349779688693707,1.0927562245761886,-0.4582130738066623,-0.6256556035136873,0.21457508822798438,0.8375678725961602,0.9497701500613684,0.16382089582964388,0.6877721702763648,0.844196021599307,0.6418125588438917,0.0,1,0,1
0.6973375003696529,-0.23275914887278004,-0.4621118582994358,-0.17340799062076814,-0.7944125461896924,0.23587731450901733,-0.17813212372665288,0.12091533654775036,-1.2373731872300258,-0.7281361396058579,0.3035582314188611,0.28891993346428924,0.0,1,0,1
-0.15201814535668898,-0.5093525149657823,0.5083673687508201,-1.1496600884914099,-0.0351718337887947,0.0647527341496144,0.22908609863411047,0.2952884805666349,-0.6428021180775094,1.8657158169794772,-1.3025251072444484,0.7755036878547679,0.0,1,1,0
1.190414722356537,-1.7660654335065196,1.069550991317696,-2.353962189449372,-0.663406986780593,-2.1342190886961276,0.54034602412459,0.11199249745552177,-1.1382990964058683,1.534993536380734,-0.4844027079319913,1.383928399892671,0.0,1,1,0
1.0397306617962947,-0.5306834011542714,-0.5603656392027583,0.5565858714289564,-0.1741738390046377,-0.7456212832003206,-0.014458994145375001,0.5023593792330753,-0.8315654120777748,-2.109482632174881,-0.7407309282042176,-0.8471461557575287,0.0,0,1,0
-0.08331351374663461,-2.265653859297417,0.703318434556956,-0.27648839181035356,-0.8363067845498465,-0.930284999947844,0.8088048571081459,-0.07962393375653386,-0.6473061367866643,-0.23058868480524403,-0.3817641074790649,0.9714618879699585,0.0,0,0,1
-0.8520493252445053,-1.2651446809905669,-1.1831932142224004,-0.4488907486115618,0.8866873527514311,2.4127759746491466,-1.5026084247739537,-0.13599643217013102,0.37099286096880263,-0.7081198302131889,-0.230756149069043,-0.6171532803914722,1.0,0,0,1
-0.7924332412918487,-0.41504490923521203,1.5227477486072316,-1.1026241404967403,-0.9482402225621723,-0.919667749838494,1.2346187529692974,0.8723911593310134,-0.2067673606451544,1.3510485360735818,-0.5296852408731573,1.553097379932109,0.0,0,1,0
-1.3163102680541288,-0.09655642388950401,0.25852887987983775,1.6941581793382534,-0.3447051281146675,0.41109110586671205,0.6316875548098955,1.0142453309431076,-0.5168230153202096,0.6357769863062501,1.0340471292858848,-0.033348056481757545,0.0,1,0,1
0.8603987621362713,0.39065121597819485,-0.8739153733688925,-0.3604432786602376,1.0503018597167093,-0.2163130073071533,-1.2409184771689967,-1.3117297625153415,0.5011654949902596,-0.6399276450496497,-1.893234382993539,-1.063245652601004,1.0,1,1,0
-0.9780290234443214,-0.028471970316292727,0.33020746043380544,0.22254424606708859,-0.9157550004892822,0.42744497729649794,0.5371208920352777,0.2388802506983473,0.2170632624445521,-1.2212419993122026,0.937453056668896,0.3837590270618972,0.0,0,0,1
0.32914000317606873,2.353200228681318,0.6608687541557291,-0.9664340033350446,-0.18727809140371954,-0.8800754001556401,0.9841272484702503,1.873921453441228,-0.6509851252633361,1.5219799788046207,-0.33827200903600557,0.5897904668996241,0.0,0,0,1
0.5726728759560533,0.45102372066276386,-0.8100985620949294,1.478664332111931,2.490215223060573,0.23646735061268373,-1.6184426079894054,-2.246716818014217,1.958988893743395,-1.1117554117525799,-0.7595867995182347,-2.367555189252012,0.0,0,0,1
1.1683273861861092,-0.885923207599494,-2.6278869286054745,-0.003928497608009586,0.8991139872622703,-1.0614196085422176,-1.1236865031339418,-1.120888129334437,1.9899784174941517,-0.014527728731993057,-0.645782292002478,-1.192778890822022,1.0,1,0,1
1.289696109083835,1.1763033724023009,-2.1205168101674925,0.0049036283553460435,0.33746282680376116,0.6366886749193333,-1.0604086927428813,-0.9404993047775068,1.2008435781075453,0.6005240455881471,0.1287372361445563,-0.8045796492692918,1.0,0,0,1
-0.45732927473828316,-0.08652942177888799,1.0877376119390885,-0.5717467070967358,-0.1882532973899272,-0.5213286250242779,0.880507486127765,0.8373222020041734,-0.5984102487206298,1.1876294770791673,2.2565218276976498,0.8000296858195823,0.0,0,1,0
