CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
0.29085485530554905,-0.9291324447449324,-1.0763658069805013,-0.24682212374621135,-0.09148864528762546,-0.6573826202038342,-0.5042871508151695,0.4932453124977863,-0.9893951578052795,-0.2553924767951733,1.1761981380432573,-0.06827873806201498,1.0,1,0,1
-1.3451928688957637,1.6212799190589489,0.9585065466292603,1.2984470818282228,-0.2852126587036648,1.4136013122370266,1.0810895107087617,1.3415862347126202,0.02713838731645846,1.8137874544617458,-1.0958042248697695,0.47253405717916747,0.0,1,1,0
-0.3616439434566186,-0.38488983407308425,0.44894725786999795,0.29799533628329267,-0.575429110079004,0.3398000263254538,0.5848151692019734,1.1257348380590777,-0.859827127429008,0.056547100151469847,0.38853129933316116,0.32901866276648395,0.0,0,1,0
-0.31014314272830945,-0.11933954460310203,1.1862146362420476,-1.6030629733133288,-1.0761784570821076,-0.861806838957854,1.219975100341136,1.0854877602035573,-0.4984298873232751,0.1466567414636584,1.1668276243383375,1.4576349367530013,0.0,1,0,1
-0.765490143592429,-0.021295326254513705,0.02797505308241898,1.291076624120107,0.4197600466078847,1.3802206837618454,-0.5725926803389878,-0.7970529234695918,0.6426824287677743,1.4356307035264901,-0.8149892788569119,-0.4761284023268974,1.0,0,0,1
-0.7006519753787581,1.3032349696086005,0.9411959304245351,1.485691487707152,0.5945361842560145,0.3124376054304959,0.7109373666314115,1.507362860682723,-0.6429733725321725,1.0982104864573723,1.1388410271931542,-0.469895718651695,0.0,0,0,1
1.3163431599200164,-0.16555646613676625,-1.9547433278503057,-0.23424541086593298,0.9971079827288216,-1.3176907043807056,-0.8238021953259816,-1.0652080509350839,1.2038651760543662,0.891437160377063,0.4933855089340249,-1.0533981412479014,1.0,1,1,0
-0.8398431063599525,0.9798881942163289,1.1321556593985056,0.13366623912890094,-0.8468977675868665,-0.2343557114595871,1.3634837214469693,1.719550524401293,0.07109504956047964,-0.26461146063852375,0.7593380155564792,0.5166084045028588,0.0,1,1,0
0.2959423574977889,-1.6333152534011122,-0.8760543709766356,1.9902772807840046,-0.455198598381982,0.25731040108197273,0.06069109355186542,1.2458826023100211,-1.9319232623514424,-1.5875967612573674,1.364279847361793,-1.0180521250729102,0.0,0,1,0
-0.4675263858146705,-0.6648459716202109,1.8936675636854021,-1.1610216405460778,-0.9202203137621826,-1.322546925457112,1.6706018245665113,0.7654091375681393,-0.4852318271465062,0.6482586989958468,-0.4188099482510637,1.5148828897982052,0.0,0,0,1
0.6869694547647163,-0.7640868067903381,-1.1526398213456126,0.6191006664803314,1.738230144710515,-1.3902864067467788,-0.829001322109927,-1.4525125015198659,1.8357910058868911,1.6656124173854574,0.05457732436366825,-1.418662921975593,1.0,0,0,1
-0.5630324414896872,1.6271216923172014,0.9551241247304229,0.3199539550000071,-0.9434295611438694,-1.000879048469263,1.0098630090063996,0.49840715182802997,-0.29297704857027307,-1.1284907328973084,0.5572812944314066,0.6319703005440127,0.0,1,0,1
1.4819856315160431,0.6428611160695282,0.3610502549498029,-0.721151145175092,0.9999102578338068,0.5671580514972606,-0.9699214646101748,-0.30518626895131923,1.1551089831339076,0.4172604863022522,1.9447146924556338,-0.573870641406233,1.0,0,0,1
-0.012046494934986218,0.4225607394806796,-1.7533697104573105,-1.1080840931090574,0.9673329333454896,1.4351788050500043,-1.238159259390373,0.2605422213472427,0.5415842921176186,-0.7348990197140428,-0.422558337806711,-0.6190024507628084,1.0,0,0,1
-0.8142682962294642,1.9692480465147462,1.6726056861047127,-1.1044417083276181,-1.5272048802560316,-1.4095565904381213,1.490637929150764,0.769323937319533,-1.2338845052575511,-0.3340389232026875,1.1217637911772056,1.610966271498331,0.0,0,0,1
-0.6248714189815191,0.5626414875829654,1.3861811403184126,-1.1496642845009135,-0.626482598265265,-1.6142840264581213,1.5672525574156948,0.7417103636867936,-0.40346433163809786,0.6325006492383591,0.18781609791301504,1.3102100740312854,0.0,0,0,1
-0.42057090302805944,-0.23688741772601607,-0.36154010172564993,-0.3933933766219495,0.27687121308737533,0.761176259356018,-0.8101686449680118,-0.34100587595938264,0.6468233030142847,-1.1972102827003817,-0.744002916517088,-0.3087155994441584,1.0,0,0,1
1.4667898683557419,2.3202211035574862,-0.29945414369931433,-0.5750524564479015,0.6524963274618275,-0.2943392572553872,-0.7180520582001397,-0.7086363802634154,1.2567800517212993,0.8834992017161445,0.8406266521141647,-0.5222108638091111,1.0,1,0,1
-0.13516950556199073,0.3904368726408101,0.8216788553355031,-0.31705187450131656,-1.5747405392244513,-1.1788564297160053,1.3046987887059112,0.27656015522439337,-1.0161316909555018,-1.2912484063769676,0.5781078432868697,0.9638857226771075,0.0,1,0,1
-0.3623342027841286,-0.31905589053035116,0.8851426592182772,1.4757037351238247,-0.583495984593405,0.7042845959052147,0.650906693449516,1.3391254805964647,0.958515293119756,-0.8018382225424052,-0.6163687442711246,0.20817925428860232,0.0,1,1,0
-0.9263748990441127,0.6565847632609667,0.54927303187443,-0.013645318545359813,-1.3634071214893344,-0.3620609301005582,0.9272943880510386,0.5233368403581058,-0.5369597280749886,-1.2560317361725248,0.11350735882021681,0.628600943976169,0.0,0,0,1
0.39389968450982965,0.8934470330679692,-0.48633038391431577,-1.2409711483600174,0.7382097797027393,0.9855924647717237,-0.8427284820692102,0.018279604249434995,1.3666945255350569,1.707306463233098,1.1543295598678678,0.077209244727545,1.0,0,0,1
0.7019879120577941,-0.4594656345070356,-0.6919645119429229,0.48358443953935,0.7264644598758889,1.4203792607090486,-1.2178683461879618,-0.26868573203822355,1.0417561110916151,-0.7765811287315895,-1.6849410662670863,-1.0251446056907687,1.0,1,1,0
2.1755171394388895,-1.033285136849329,-0.9042413562686056,0.6208457262092371,0.5299010888643128,-1.4691335793046685,-0.8104638109114367,-1.3726921329186792,0.6908634868091016,-0.6257984753173303,0.2065429807617969,-1.4649963152343355,1.0,0,0,1
-0.16419302052956614,-0.009586069310845633,0.35179885887125667,-0.0006287630561483396,-0.6178410034337484,-0.7029562653633202,1.0740400068143507,1.4004549107675233,-1.3515696207274697,0.2821602770634599,0.44460058088835047,0.5857585742062841,0.0,0,1,0
-0.21088879090864995,-0.9270684360097731,0.48783014651622175,-0.8360155499147458,-1.0165295023832233,-0.9540194593043607,0.7448804057786341,0.4762321489440658,-1.3765108862089142,-0.8938715948026201,1.591516257663561,1.126238520056125,0.0,1,1,0
0.465590187879302,0.3195102532415512,-0.5884723350369845,0.310652554664952,0.397864809005628,-0.7040449588950448,-0.2073553659941693,-1.460844044482355,0.48495000671230815,-0.4716447904443497,-0.02300300536134864,-0.4872060421635702,1.0,0,1,0
0.28732499972776315,-0.19923292526025896,-1.783657585702094,-0.28433309553434755,0.5146551050184515,-0.05562152050508692,-0.5883848306831845,0.2135686478412335,0.43236939541097386,-0.7410905831284237,-1.40929131201385,-0.17374291758469992,1.0,1,1,0
-0.154981969696903,-0.2691570771719091,-0.8613452084114039,-0.12440948032953023,0.912177929474433,0.6918548280355655,-0.8675720198675292,-0.6746964004792781,0.5879631623555968,-0.5521443644390399,0.2157672055749441,-0.7524626080116733,1.0,0,0,1
1.7273910168409354,-0.6816560007617988,-0.6525351877313563,0.010104067234125194,0.5880958970578251,-0.05697027167690499,-1.047141364400245,-1.1982042187095403,-0.19166858962851438,-1.1282425757684622,-0.2853319103882621,-0.9931034109858125,1.0,1,1,0
-0.7722036994824223,0.9915793471834874,1.1137225319896418,-0.9553046128882745,-1.4754391393243345,0.6258898075800328,1.140467807335287,0.6212281255949422,-0.8188223218408404,-0.32035872696498385,1.0088433581768035,1.345992053776309,0.0,0,1,0
-0.5485331905001413,-0.9107250689740348,0.8163735728338658,-0.38285679281862045,-1.280341497487262,-1.3211397697351475,1.3015051578972696,0.054263876754554935,-1.89748890380021,0.05589401631418523,-1.9125301222765845,1.4793722404143508,0.0,1,1,0
-0.24651586962430405,-2.5254808623596525,-0.2426149298019043,1.2163026487820872,-0.5213320912013085,0.5248876794177112,0.14658012037766305,0.7372221578306075,-1.1930290453454149,-0.5292522641258381,-0.0890611868108006,-0.0384036298215569,0.0,0,0,1
0.6869694547647163,-0.7640868067903381,-1.1526398213456126,0.6191006664803314,1.738230144710515,-1.3902864067467788,-0.829001322109927,-1.4525125015198659,1.8357910058868911,1.6656124173854574,0.05457732436366825,-1.418662921975593,1.0,0,0,1
-0.28723837684601994,1.1090416966579577,1.0199618179299723,-0.9049140767728259,-1.3047379128225156,-1.2767221628522814,1.4243114508937942,0.7495978631069465,-0.545548508827154,0.12959777503259837,0.9723423836276855,1.2331814920398732,0.0,1,0,1
1.204918966423848,-0.35267387630921365,-0.7241144811202868,-1.0341405148134195,1.3140935873117923,0.600048252880614,-1.2035312298780632,-0.6447362601530601,1.7393229720985302,1.5134022661169517,-1.7384763495946183,-0.6558875584819374,1.0,1,1,0
0.1395528995327322,0.5680737613994684,-0.6556651957007595,0.14365129548791564,0.5528566581417735,0.7636677111779049,-0.7364672694294528,-0.9174704609038675,1.008114422556897,0.11796969635626775,0.6554567374608467,-0.5685939578596467,1.0,1,0,1
-0.112680850748398,2.163008815282586,0.964152686686693,-1.4843021407137018,-1.6016070118472874,-0.42136375899823175,1.0144122811930059,0.8444710179297035,-1.4010229287218285,0.39035402134718966,-0.07052275604535876,2.024999691490773,0.0,0,1,0
0.5060190173745321,0.8743218332545525,0.40261175494875157,-0.0023444081720831777,-0.13561463565736895,1.3321629914582862,0.0038615133786911687,1.166501059541885,-0.5023227993630993,0.4857839933574789,1.2301135503189495,-0.023161714665225687,0.0,1,1,0
-0.7453451066368525,-1.0115075778946,0.8148789138786254,0.4513732249363179,-0.9614972338451091,0.41933294208065275,1.1119349881259168,1.449137719633824,-0.5011635500936146,-0.09241058462083522,1.6764417855649532,0.5528986209409759,0.0,0,0,1
-1.209755964971051,-0.21607980963735737,1.4019250781878434,-0.5429069309835757,-1.2681543176340873,-0.9559598071860413,1.5621631768615594,0.6161677468430693,-1.2560618102831773,0.22924262091062136,0.5994476980467058,1.4393739695705945,0.0,0,1,0
0.6834618188358352,-1.238823206601727,-1.8580873617621552,-0.5690161814544128,0.7321309494627006,0.30890106753707797,-1.3190361761900995,-0.3015033673973918,0.5854922633084215,-0.165377974291183,0.7769750603518077,-0.7327906336038551,0.0,0,1,0
-0.5459405627708889,0.9924691790378184,1.3199497691273963,-0.6540841538843811,-1.16738284558463,-1.917276806894363,1.6235711151749144,0.6178003326067021,-0.6493815975963676,-1.0682296129285538,-0.7655750942102454,1.0429788061579588,0.0,1,0,1
-0.45001795614466816,-1.6145274279938406,-0.4878127001041262,-0.5495265964945003,0.9883295857701172,1.1599248842109544,-1.0049018662113223,-0.3791201909987386,0.483870871939221,-0.4274554473700949,-2.264840777117206,-0.4045158217038012,1.0,0,0,1
1.2422170974585347,-2.3793978027409297,-0.9086263622010707,0.1299980595927346,0.03202255124687647,-1.5182863191060232,-0.8183038216449636,-0.8043209356163625,0.0026015810757204754,-0.4193811948762127,0.036746899636167965,-0.5726461832500024,1.0,1,1,0
-0.16729936723624478,-1.2407125075301717,-1.6932599792731071,-2.136819754411816,0.8036300084809344,1.088476760276387,-1.0137067200980256,0.04418888727252066,0.8760827011004061,0.5454483191764287,0.47036724524716167,-0.24062220578490454,1.0,0,0,1
1.2663873459525568,0.3605865597217564,-0.501505807757378,0.8835032784403751,0.6494848282954041,-0.6705833090539655,-0.18136461898873635,-1.0192885454805671,1.0869532123468761,0.6402595625651373,0.7825477866296778,-0.467770682841015,1.0,1,0,1
-0.6961496008253059,0.21901276945411094,1.8680093333557657,-0.7771218177163149,-1.4282756043894096,-1.3723178125187607,1.518256942841892,-0.2723974567326641,-0.8037597218187312,-0.18342993761992954,-0.394347995793366,1.6928310758854712,0.0,1,0,1
-0.06941654141116603,-0.13368643228953725,0.5760870414305223,0.5681688538921692,-0.33261188444697526,-1.410709402542635,0.9618589900248316,0.7099499875638235,-1.6737503947953114,-0.6364280343480812,0.7347976705993832,0.029111060566304966,0.0,0,0,1
0.7407962827271661,-1.3949670475300655,-0.6330411285724148,0.5813602308338528,1.1510213131480647,0.4741922739203665,-1.3101738066777493,-1.1231388829233058,1.2397694792065659,-0.3716277919824361,0.5462836212337145,-1.5303546292726584,1.0,1,0,1
0.9896321693065178,1.5875639859303237,-0.4665385523171392,0.6827258846547845,1.287077325809364,-0.2520956190268036,-0.8711550353985809,-1.1524181164339822,1.0086589198774258,0.7240260402926262,1.7661347588919702,-1.1763445999100877,1.0,1,1,0
-0.4920704629014691,-0.8380659221036081,0.3602103905027801,-0.9475456998220776,-1.4853588441072976,-0.5217053331934075,0.9456096426917889,-0.20864013813501747,-1.2751854812324421,-1.201080636963681,0.12024776130997179,1.3383906820939153,0.0,1,1,0
0.7407962827271661,-1.3949670475300655,-0.6330411285724148,0.5813602308338528,1.1510213131480647,0.4741922739203665,-1.3101738066777493,-1.1231388829233058,1.2397694792065659,-0.3716277919824361,0.5462836212337145,-1.5303546292726584,1.0,1,0,1
-0.466568878789166,1.4928250201050448,0.8712765340778804,-1.5234756408823644,-1.2464495758593086,-0.8966307432558118,0.6827460017433874,0.9701295764749682,-2.0617074341081483,1.6981953643379315,1.0098089638317627,2.328888083183943,0.0,0,1,0
-0.37615624113980556,-1.0243494316709347,-1.3999213305187552,1.007907448433119,0.6594693493480711,0.16844479155920966,-0.9787380406200963,-1.2487676430106804,0.1282974760678589,-1.2269866787860546,1.8891447744495709,-1.0100909983946997,1.0,1,1,0
-0.5944550983910672,0.8227811164908199,1.3332324123966122,-1.082735592299517,-1.2863132680665272,-0.47078672758195234,1.5839583241573407,1.272273033076635,-0.2359798548981777,0.7713125450382388,0.38889347740539176,1.605666124480042,0.0,1,0,1
0.5841058395215785,-0.17949562108506414,0.27763222964157125,0.8522281725852859,0.3924960957715832,-0.2951262308813172,-0.4218909220630314,-1.134872444449174,0.1809042169449188,-0.9119403049897731,0.6913895987796482,-0.6339123783899575,1.0,1,0,1
-0.8617735437083718,-1.3079925535062835,0.788983285384222,0.25446472194849346,-1.2890413950396906,-0.1434941553584543,1.1874443107907784,1.0677097426436315,-1.5129828262469298,-0.8007420539210282,-1.3354700947050335,1.0563014977216818,0.0,1,1,0
0.26556876379668787,0.0718019714343685,-1.2714608043843967,0.07527469108380615,0.01178123090383129,0.3636887923945511,0.17176310865200464,-0.6454758218079584,-0.7956856676592516,-1.1548648391553267,0.219611761533906,-0.3309153458419913,1.0,0,1,0
-1.1168812116983546,-0.3193740539979765,1.2832194964737882,0.4156838829566608,-1.3007648917153551,-1.876217258822103,1.2898142777018935,1.1492948794061009,-0.7638333731105497,-0.13898019382720606,0.2526884561922294,0.8225010996516663,0.0,1,0,1
-0.9820463063606057,-0.42612477052613673,1.3033431113244514,-0.1959313116364035,-0.3146417883045025,-0.23021040236392518,0.9688564324479969,0.4853327755131717,-1.131633989399337,1.3521341311254187,0.7444046911669053,1.1069236860574603,0.0,0,1,0
-1.1662780196761777,-0.13336685499523937,0.27814514065585544,1.4878807175198316,-0.2923755147413871,1.0655083542864043,0.7086732221903661,1.0524021524284735,-0.5253547178357215,0.13000192534278043,0.874992040152386,-0.0426589784381977,0.0,1,1,0
0.7407962827271661,-1.3949670475300655,-0.6330411285724148,0.5813602308338528,1.1510213131480647,0.4741922739203665,-1.3101738066777493,-1.1231388829233058,1.2397694792065659,-0.3716277919824361,0.5462836212337145,-1.5303546292726584,1.0,1,0,1
0.5841058395215785,-0.17949562108506414,0.27763222964157125,0.8522281725852859,0.3924960957715832,-0.2951262308813172,-0.4218909220630314,-1.134872444449174,0.1809042169449188,-0.9119403049897731,0.6913895987796482,-0.6339123783899575,1.0,1,0,1
-0.797118265320159,-1.4955731153548,0.7714174980083202,0.7705954354163479,-0.2164599044660638,0.5332696340222738,0.8855990230476022,0.9696172500324564,-1.164748937910674,0.7930720306506662,0.5115428511002071,0.39206423674552004,0.0,1,1,0
-1.2020832350701358,-0.12394693223355803,1.3219743887591469,-1.0016201810636098,-2.02459816405465,0.06857191188081105,1.0416037445628754,0.11552301153530632,0.18403672428207907,-0.7847253659830793,0.9872815361997372,1.938965773557141,0.0,1,0,1
-0.9736702602644859,-0.7572776326290322,0.4583649021986397,0.30181724756530914,-1.5273625797843986,1.2133537058585926,0.7785947606455856,0.8614790617751941,0.4186984030514483,-1.4755702762388812,0.7418447162741738,0.6278829677661983,0.0,0,1,0
-0.847754001064173,-0.14834451840780527,0.7090643160475887,0.7187755832789579,-1.2110465824331655,-0.7337231296068576,0.7020624054742137,0.3265861098094434,-1.3339141850379241,-0.6753344710038739,-0.4647241708208529,0.8182522250748511,0.0,0,1,0
0.03983559348276436,0.6659902620432943,-0.4907343807350674,-0.5878498974771019,0.9648057845447083,0.8967626971577123,-1.0400634741442247,-0.1358382889616426,0.07285435681506564,-0.7184398459545458,-0.7011004715460086,-0.4885921151352095,0.0,1,1,0
0.9223300072045971,1.1426283070909005,-1.577556495542606,0.07135144679467237,-0.08357624283167792,-0.626065211330395,-0.5498149593306213,-0.5836943139543678,0.776975490466423,0.5833768835093296,0.098040049176878,-0.43468014422616386,1.0,0,0,1
1.2663873459525568,0.3605865597217564,-0.501505807757378,0.8835032784403751,0.6494848282954041,-0.6705833090539655,-0.18136461898873635,-1.0192885454805671,1.0869532123468761,0.6402595625651373,0.7825477866296778,-0.467770682841015,1.0,1,0,1
-0.35737939606716046,-1.8191759448070417,0.727284868618915,-0.9253152585683126,-1.5890287586630363,-0.04027941074170595,0.808332201063533,0.34593128434543435,-1.4644680817036122,-0.7422539192822062,-1.2597738682203488,1.4458149702692356,0.0,0,0,1
1.0910871082245794,-0.3004565653533533,0.4400286429149479,-0.1673615526298582,0.9506617800729898,0.6116400017082524,-0.8586260547260609,-0.6488031099650863,1.685631137070606,-0.16114190371209572,0.9674534329371293,-0.802507250386836,1.0,1,0,1
0.26556876379668787,0.0718019714343685,-1.2714608043843967,0.07527469108380615,0.01178123090383129,0.3636887923945511,0.17176310865200464,-0.6454758218079584,-0.7956856676592516,-1.1548648391553267,0.219611761533906,-0.3309153458419913,1.0,0,1,0
-0.9525770279956758,0.21627289017567417,0.9992837504889568,0.010360804796017422,-0.5187784304029223,-0.09598650393437219,1.2862036976368614,2.4329634424383264,-0.738203275711587,1.6007553403199881,-0.7628721928973289,0.5591098705290786,0.0,0,0,1
0.7165766636501939,-1.488514698071802,0.3184818125751663,-2.428678354110074,-0.23742725130326262,-0.022606564830413182,-0.2554658694990472,0.12720463830851406,0.030468170156522714,2.4253821716772066,-0.8520979907610392,0.7930624378503489,1.0,0,0,1
-0.45001795614466816,-1.6145274279938406,-0.4878127001041262,-0.5495265964945003,0.9883295857701172,1.1599248842109544,-1.0049018662113223,-0.3791201909987386,0.483870871939221,-0.4274554473700949,-2.264840777117206,-0.4045158217038012,1.0,0,0,1
-0.012046494934986218,0.4225607394806796,-1.7533697104573105,-1.1080840931090574,0.9673329333454896,1.4351788050500043,-1.238159259390373,0.2605422213472427,0.5415842921176186,-0.7348990197140428,-0.422558337806711,-0.6190024507628084,1.0,0,0,1
0.8237451154247192,-0.8534235222824165,-1.8049277100020722,0.7543524090243064,0.3191299713254373,-1.1680952663329984,-0.5236293960308732,-1.0106341964050736,0.8374067695268156,1.7451425372664564,-1.4767710577450077,-0.7142239885205481,1.0,0,0,1
-0.6549890773491026,0.3851999621392462,0.06357242883608498,0.9541633213040103,-0.9817218111130848,-0.009166273334646568,0.40811546522762376,-0.1675757049799161,-1.7252097808087137,-1.320906605523699,2.610416744602895,0.4595370774755391,0.0,1,1,0
-1.0217994939864632,2.0517156963364367,1.2543707343873005,0.09435478439121377,-0.3058048864882883,0.49710857590934127,1.155694932560997,1.3254651418364336,-0.26697871798622513,1.2589585383932214,0.06889893152667521,0.7177298051642452,0.0,1,1,0
-1.011079617094064,1.0636215590366136,0.29825975246582964,-0.33147258476396224,-1.442692004127757,1.1587507868881253,0.5878934158618224,0.7134310068978117,-0.6081852928644099,-0.9508496538315749,0.7495193779244693,0.8969757840831789,0.0,1,0,1
0.9081857670178292,-0.48670981682692566,-1.0844388704565957,1.1366457008006814,1.0986016692004652,-0.6581558728860045,-1.0834019669422363,-2.07755267491258,0.21823957338936043,-1.2371087967767052,-0.9436929119778946,-1.289667149110396,1.0,0,1,0
-0.8282686426387004,-0.04590777495913032,1.2944269674994744,-1.025645530745794,-1.0196939592338667,1.3807694461182876,0.899852835014435,2.168710874596207,-0.2577742016007069,0.942858382309946,-0.29995758263012345,1.3724492911886916,0.0,1,1,0
0.5318068290506791,2.212628735168294,-0.8045189171578979,0.4122037509435753,1.18999819414102,-0.1437881509221116,-1.1640514201506056,-1.0582409489538773,0.492871648139133,-0.7406210114653873,-1.2756450047600991,-1.4316199294011154,1.0,0,1,0
0.391328167462519,-0.00790547925899816,-0.7989707014360068,-1.2489667228008983,0.28566143048057896,0.6827865587489256,-0.6783798809119289,-0.138490850525667,0.2947795108515048,0.09660564565367366,-0.6433846064254076,0.30910327047879077,1.0,1,1,0
0.4461141465575402,-0.6288765822427497,0.14106830988216182,1.1884729108539362,1.8602059821802777,-0.3771841733068578,-1.0028002191807601,-1.8323294596544901,0.9032114599950837,-0.6834261374538427,0.12156484892282635,-1.7977249962992854,1.0,0,0,1
1.414023337508576,-0.6452447834349248,-0.6867438750725516,-0.24095983246216504,1.428160577264549,0.19937149761195697,-0.6896158387883113,-0.520966090220839,1.4769199263565884,0.9021254353106878,0.8906647238965942,-0.9813890122652958,1.0,1,1,0
0.904136038835492,-1.0443296282516803,-0.9279127540875525,0.28933703579052716,-0.20893174383433075,-0.27906508701901994,-0.8042982774848384,-0.41385494408071727,0.11201748228241809,0.955246267206722,0.04801286583486736,0.006928729351157939,1.0,0,1,0
-1.072076679357258,0.2748115381931052,1.023381255725951,0.07449075723852988,-0.9329655954882957,0.03771186571927142,1.2028581018965947,1.1493155750445267,0.26350355318976726,-0.48578861512261673,0.9927163676564758,0.6442576748318496,0.0,0,1,0
0.4542778699732135,0.4166490642608235,-1.6607383926150556,0.3624224963435112,0.301660838945712,-0.41308409924468864,-1.185423533013339,-0.6354722780466383,-0.018090825909067198,0.015327765838649076,0.9318798917707286,-0.6217954928887279,1.0,1,0,1
-1.1892072362963377,0.8674385395296811,1.3774843094252183,0.6472373176265035,-1.1976244285201578,-0.7682514342348793,1.7271563352110624,1.1593983074788403,-0.82576573997181,-0.1111323503279766,-2.20799324952683,0.8542856518584568,0.0,1,0,1
-2.044225528257594,-0.7814545331594381,0.7895236435436335,0.5116756859944419,-0.9596071048229418,-0.4724424686360722,1.6148404111971755,1.1986068318570307,-1.276214375841119,0.41738357660446956,-0.21090484129282738,1.1102385025695223,0.0,1,1,0
1.9966588850776685,-0.5407900788922794,-0.31482262256649624,1.0397108512534687,0.9583529727973605,-0.9569667864151665,-0.7182676578550534,-1.6004783748768765,0.5171853277838914,0.7237873563725636,-0.09692623222800817,-1.3175068193815527,1.0,1,1,0
-0.938518582242297,-2.0839131723698414,1.4049362008017445,-0.20842262149616747,-1.1736448113792743,-1.0392806070100984,1.3486568377747188,0.26421592148674244,-1.0016888782057272,-0.23957418261053753,0.8013232693382821,1.3201771618618552,0.0,0,0,1
-1.1963123791319006,1.4736539580492958,0.9701785849722435,0.8894985574996845,-0.16346727613959272,0.8140081241992602,0.85711825896984,1.4038811850804638,-0.5026780625088452,1.1261519759377272,-0.1712568169117602,0.31930387113171793,0.0,1,1,0
-1.3698003969928523,1.2455416928207725,0.6530496249994454,0.4225835887193787,-1.250795910003444,1.1091905246149105,0.6964617084139749,1.1569575467126598,-0.13074115265520625,-1.1853190978732566,0.5359702756998346,0.40478696029584355,0.0,0,1,0
0.2176939448108772,-0.0248363444066005,0.5522931044998998,-0.43470203286079434,-0.5961000135864221,-0.5703262160742616,0.6541934537703189,0.8665222077855467,-1.3133847273817587,0.12783856888545542,-2.3631941435018455,0.3211022740431583,0.0,0,1,0
0.28732499972776315,-0.19923292526025896,-1.783657585702094,-0.28433309553434755,0.5146551050184515,-0.05562152050508692,-0.5883848306831845,0.2135686478412335,0.43236939541097386,-0.7410905831284237,-1.40929131201385,-0.17374291758469992,1.0,1,1,0
-0.19974512794158084,-0.5232405035160115,-0.4353841640071717,-2.37146076973486,-0.16301066654740892,1.1380175150638858,-0.8391671195077082,0.6907358057218773,0.04009837297333864,-0.12039675972384371,-0.22375139329881713,0.7738223473125195,1.0,0,1,0
0.8947624925896106,0.4628490878332867,-0.8600078387176736,0.343821019807466,1.1867112093660743,-0.2189775788132329,-1.148097390796579,-1.075834218376402,0.5963543473181098,-0.4685042870795553,-0.2753682582685528,-1.4778960168319708,1.0,0,1,0
0.995768966043362,-0.6716863350202714,-1.432394083399447,0.24113499084958864,0.31067521871691484,-0.15948212081055374,-0.6623840961908213,-1.033955902948225,0.533510693989479,1.3182857535762786,-0.10430158572341558,-0.41468579447812276,1.0,1,1,0
0.22171720859722102,1.0420982001022678,0.044610994823224934,1.8190073493523102,0.22666435344654406,-0.21242393167217288,0.6828764533741495,1.8244590738838784,-1.8032104604834984,0.3232877848148473,0.10830535767802786,-0.6886887734611618,0.0,1,1,0
0.39389968450982965,0.8934470330679692,-0.48633038391431577,-1.2409711483600174,0.7382097797027393,0.9855924647717237,-0.8427284820692102,0.018279604249434995,1.3666945255350569,1.707306463233098,1.1543295598678678,0.077209244727545,1.0,0,0,1
-0.014831471326354219,-0.7842210097712456,-0.44141988710344654,-0.06926427573548916,-0.26012910922800836,-0.6653201756518308,-0.15446749254896425,-0.744885397432317,-0.772301849265229,0.32327784192204156,-0.7440825732468449,0.045844062737548125,0.0,1,1,0
0.7165766636501939,-1.488514698071802,0.3184818125751663,-2.428678354110074,-0.23742725130326262,-0.022606564830413182,-0.2554658694990472,0.12720463830851406,0.030468170156522714,2.4253821716772066,-0.8520979907610392,0.7930624378503489,1.0,0,0,1
0.26556876379668787,0.0718019714343685,-1.2714608043843967,0.07527469108380615,0.01178123090383129,0.3636887923945511,0.17176310865200464,-0.6454758218079584,-0.7956856676592516,-1.1548648391553267,0.219611761533906,-0.3309153458419913,1.0,0,1,0
0.6869694547647163,-0.7640868067903381,-1.1526398213456126,0.6191006664803314,1.738230144710515,-1.3902864067467788,-0.829001322109927,-1.4525125015198659,1.8357910058868911,1.6656124173854574,0.05457732436366825,-1.418662921975593,1.0,0,0,1
-0.6803277263591707,0.4866448546260554,0.9470561595727547,-1.9306885354855894,-1.2984181762169495,-0.6365032578861929,1.034111424134097,1.1256078858128018,-0.5481556682046778,0.038355886079295895,-0.47437511766349605,1.7724646192156515,0.0,1,0,1
0.7492345070376654,-0.0638904581937053,0.3236416086102608,-0.09516014911470548,1.1881957692898044,0.5133536364540467,-0.9119749525085753,-0.8691982613553534,0.59185715008569,-0.9146243064297196,0.3823237451144715,-0.854919353296083,0.0,0,1,0
0.7878321752825295,0.7425444952816307,-0.5472524048446281,0.29689293349545476,0.7950361365645745,0.921266718613643,-1.0578308518096273,-0.3845007303790979,0.5696102780605214,-1.2146522430369162,1.3185958969222313,-0.9696881088201124,1.0,1,1,0
0.1024988338309617,0.9856581312520816,0.161749517732981,0.37357497424854735,-1.08864525734163,-0.3022572413320887,0.5678316745515424,0.5604907529228407,-1.379221733950557,-1.3449166828431856,-0.31431647336793,0.32574661793722876,0.0,1,1,0
-0.8164148134382188,1.3118196250360759,0.695285042783718,0.7643922992916149,-1.0268802581063943,0.522478539943501,0.9465374421845396,0.008292455891261546,-1.7648843382008652,-1.218088743666378,1.1205879070866895,0.23056053681319752,0.0,1,0,1
